55.93999999999683,2,1.0914407502676977,0.35532168989544743
55.94999999999683,2,1.0944325526561827,0.35600913748756086
55.959999999996825,2,1.0974147563589447,0.3567028947980972
55.96999999999682,2,1.1003874052195641,0.35740276845949853
55.97999999999682,2,1.103350542762838,0.35810856966619087
55.98999999999682,2,1.1063042121983295,0.3588201140692731
55.99999999999682,2,1.1092484564238625,0.35953722167347574
56.009999999996815,2,1.1121833180289638,0.36025971673635315
56.01999999999681,2,1.1151088392982513,0.3609874276696729
56.02999999999681,2,1.1180250622147725,0.36172018694296615
56.03999999999681,2,1.1209320284632904,0.36245783098920203
56.04999999999681,2,1.123829779433522,0.3632002001125492
56.059999999996805,2,1.1267183562233263,0.36394713839818843
56.0699999999968,2,1.129597799641847,0.36469849362413836
56.0799999999968,2,1.1324681502126055,0.36545411717505893
56.0899999999968,2,1.135329448176551,0.3662138639579948
56.0999999999968,2,1.138181733495064,0.366977592320023
56.109999999996795,2,1.1410250458529156,0.3677451639677681
56.11999999999679,2,1.1438594246611848,0.368516443888749
56.12999999999679,2,1.1466849090601319,0.36929130027452184
56.13999999999679,2,1.1495015379220306,0.37006960444558284
56.14999999999679,2,1.1523093498539603,0.37085123077799637
56.159999999996785,2,1.1551083832005569,0.3716360566317133
56.16999999999678,2,1.1578986760467243,0.37242396228054486
56.17999999999678,2,1.160680266220308,0.3732148308437584
56.18999999999678,2,1.1634531912947303,0.37400854821926066
56.19999999999678,2,1.166217488591588,0.37480500301833564
56.209999999996775,2,1.1689731951832132,0.3756040865019043
56.21999999999677,2,1.1717203478951996,0.37640569251827316
56.22999999999677,2,1.1744589833088919,0.37720971744234033
56.23999999999677,2,1.1771891377638408,0.37801606011622707
56.24999999999677,2,1.1799108473602244,0.37882462179130416
56.259999999996765,2,1.1826241479612365,0.379635306071582
56.26999999999676,2,1.1853290751954406,0.3804480188584352
56.27999999999676,2,1.1880256644590932,0.381262668296631
56.28999999999676,2,1.190713950918434,0.38207916472163356
56.29999999999676,2,1.193393969511946,0.3828974206081544
56.309999999996755,2,1.1960657549525846,0.38371735051992195
56.31999999999675,2,1.198729341729976,0.3845388710606419
56.32999999999675,2,1.2013847641125872,0.3853619008261213
56.33999999999675,2,1.2040320561498659,0.38618636035753057
56.34999999999675,2,1.206671251674352,0.387012172095776
56.359999999996745,2,1.209302384303762,0.38783926033695865
56.36999999999674,2,1.211925487443044,0.38866755118889346
56.37999999999674,2,1.2145405942864076,0.38949697252866433
56.38999999999674,2,1.2171477378193247,0.3903274539611912
56.39999999999674,2,1.219746950820507,0.39115892677878517
56.409999999996735,2,1.2223382658638549,0.3919913239216692
56.41999999999673,2,1.2249217153203829,0.3928245799394405
56.42999999999673,2,1.2274973313601194,0.3936586309534537
56.43999999999673,2,1.2300651459539818,0.39449341462010257
56.44999999999673,2,1.2326251908756276,0.3953288700949784
56.459999999996725,2,1.2351774977032821,0.39616493799788555
56.46999999999672,2,1.2377220978215422,0.39700156037869244
56.47999999999672,2,1.2402590224231578,0.3978386806839991
56.48999999999672,2,1.2427883025107904,0.39867624372460103
56.49999999999672,2,1.2453099688987492,0.399514195643731
56.509999999996715,2,1.2478240522147055,0.4003524838860594
56.51999999999671,2,1.250330582901386,0.4011910571674358
56.52999999999671,2,1.252829591218244,0.4020298654453532
56.53999999999671,2,1.2553211072431116,0.4028688598901175
56.54999999999671,2,1.2578051608738285,0.4037079928567064
56.559999999996705,2,1.2602817818298535,0.4045472178572991
56.5699999999967,2,1.2627509996538546,0.40538648953446255
56.5799999999967,2,1.26521284371328,0.4062257636349771
56.5899999999967,2,1.267667343201909,0.4070649969842865
56.5999999999967,2,1.2701145271413865,0.4079041474615573
56.609999999996695,2,1.2725544243827356,0.40874317397533233
56.61999999999669,2,1.2749870636078535,0.4095820364397645
56.62999999999669,2,1.2774124733309902,0.41042069575141615
56.63999999999669,2,1.2798306819002072,0.411259113766611
56.64999999999669,2,1.2822417174988208,0.41209725327932417
56.659999999996685,2,1.284645608146827,0.41293507799959844
56.66999999999668,2,1.2870423817023096,0.41377255253247286
56.67999999999668,2,1.289432065862832,0.4146096423574119
56.68999999999668,2,1.2918146881668118,0.41544631380822244
56.69999999999668,2,1.2941902759948796,0.41628253405344745
56.709999999996676,2,1.2965588565712225,0.4171182710772238
56.71999999999667,2,1.2989204569649107,0.41795349366059364
56.72999999999667,2,1.3012751040912087,0.41878817136325774
56.73999999999667,2,1.303622824712873,0.4196222745057607
56.74999999999667,2,1.3059636454414314,0.42045577415209656
56.759999999996666,2,1.3082975927384515,0.42128864209272554
56.769999999996664,2,1.3106246929167915,0.42212085082799106
56.77999999999666,2,1.3129449721418378,0.4229523735519277
56.78999999999666,2,1.3152584564327285,0.4237831841364508
56.79999999999666,2,1.317565171663563,0.4246132571159174
56.809999999996656,2,1.3198651435645974,0.42544256767205124
56.819999999996654,2,1.3221583977234264,0.4262710916192207
56.82999999999665,2,1.3244449595861523,0.42709880539006306
56.83999999999665,2,1.3267248544585406,0.42792568602144543
56.84999999999665,2,1.3289981075071622,0.4287517111407549
56.859999999996646,2,1.3312647437605236,0.4295768589525092
56.869999999996644,2,1.333524788110184,0.43040110822528066
56.87999999999664,2,1.3357782653118597,0.4312244382789257
56.88999999999664,2,1.338025199986517,0.43204682897211205
56.89999999999664,2,1.340265616621452,0.43286826069013706
56.909999999996636,2,1.34249953957136,0.4336887143330296
56.919999999996634,2,1.3447269930593917,0.4345081713039289
56.92999999999663,2,1.3469480011781982,0.4353266134977334
56.93999999999663,2,1.3491625878909657,0.4361440232900134
56.94999999999663,2,1.3513707770324364,0.4369603835261808
56.959999999996626,2,1.3535725923099218,0.4377756775109097
56.969999999996624,2,1.3557680573043018,0.4385898889978021
56.97999999999662,2,1.3579571954710152,0.4394030021792926
56.98999999999662,2,1.3601400301410382,0.44021500167678634
56.99999999999662,2,1.3623165845218532,0.44102587253102415
57.009999999996616,2,1.3644868816984068,0.4418356001926704
57.019999999996614,2,1.3666509446340585,0.4426441705131172
57.02999999999661,2,1.3688087961715176,0.44345156973550043
57.03999999999661,2,1.3709604590337718,0.44425778448592174
57.04999999999661,2,1.3731059558250056,0.4450628017648726
57.059999999996606,2,1.375245309031508,0.44586660893885466
57.069999999996604,2,1.377378541022572,0.44666919373219205
57.0799999999966,2,1.3795056740513845,0.4474705442190312
57.0899999999966,2,1.3816267302559058,0.4482706488155233
57.0999999999966,2,1.3837417316597413,0.4490694962721853
57.109999999996596,0,1.3858507001730034,0.449867075666435
57.119999999996594,0,1.3779536575931648,0.4506633763952967
57.12999999999659,0,1.370079147158116,0.45140134506384466
57.13999999999659,0,1.3622271689601002,0.4520819638635922
57.14999999999659,0,1.3543977230918918,0.4527061962446461
57.159999999996586,0,1.3465908096468013,0.45327498747111655
57.169999999996584,0,1.3388064287186796,0.4537892651536809
57.17999999999658,0,1.3310445804019229,0.4542499397604948
57.18999999999658,0,1.3233052647914774,0.4546579051075685
57.19999999999658,0,1.3155884819828443,0.4550140388296551
57.209999999996576,0,1.3078942320720843,0.4553192028326356
57.219999999996574,0,1.3002225151558233,0.4555742437283229
57.22999999999657,0,1.2925733313312566,0.4557799932525528
57.23999999999657,0,1.2849466806961543,0.45593726866737827
57.24999999999657,0,1.2773425633488662,0.45604687314813397
57.259999999996566,0,1.2697609793883273,0.45610959615609503
57.269999999996564,0,1.2622019289140631,0.4561262137974101
57.27999999999656,0,1.2546654120261942,0.4560974891689518
57.28999999999656,0,1.2471514288254424,0.4560241726916904
57.29999999999656,0,1.239659979413136,0.4559070024321616
57.309999999996556,0,1.232191063891215,0.45574670441257037
57.319999999996554,0,1.224744682362237,0.45554399291004016
57.32999999999655,0,1.2173208349293825,0.45529957074549066
57.33999999999655,0,1.2099195216964607,0.455014129562601
57.34999999999655,0,1.2025407427679156,0.4546883500972913
57.359999999996546,0,1.1951844982488313,0.45432290243813117
57.369999999996544,0,1.1878507882449385,0.45391844627806477
57.37999999999654,0,1.1805396128626198,0.4534756311578194
57.38999999999654,0,1.1732509722089164,0.45299509670134763
57.39999999999654,0,1.1659848663915338,0.45247747284363404
57.409999999996536,0,1.158741295518848,0.45192338005118166
57.419999999996534,0,1.1515202596999126,0.4513334295354768
57.42999999999653,0,1.1443217590444639,0.45070822345971706
57.43999999999653,0,1.1371457936629281,0.4500483551390727
57.44999999999653,0,1.1299923636664277,0.44935440923473796
57.459999999996526,0,1.1228614691667882,0.4486269619420184
57.469999999996524,0,1.1157531102765446,0.447866581172686
57.47999999999652,0,1.1086672871089482,0.4470738267318254
57.48999999999652,0,1.1016039997779739,0.4462492504893817
57.49999999999652,0,1.0945632483983263,0.445393396546613
57.509999999996516,0,1.0875450330854477,0.44450680139763865
57.519999999996514,0,1.0805493539555244,0.44358999408626837
57.52999999999651,0,1.0735762111254945,0.44264349635828654
57.53999999999651,0,1.066625604713055,0.44166782280935957
57.54999999999651,0,1.0596975348366688,0.4406634810287263
57.559999999996506,0,1.0527920016155736,0.43963097173882437
57.569999999996504,0,1.0459090051697877,0.4385707889309984
57.5799999999965,0,1.039048545620119,0.43748341999743007
57.5899999999965,0,1.0322106230881722,0.4363693458594241
57.5999999999965,0,1.025395237696357,0.4352290410921776
57.6099999999965,0,1.0186023895678962,0.43406297404615546
57.619999999996494,0,1.011832078826833,0.43287160696518967
57.62999999999649,0,1.0050843055980405,0.4316553961014143
57.63999999999649,0,0.9983590700072295,0.4304147918271446
57.64999999999649,0,0.9916563721809564,0.429150238743803
57.65999999999649,0,0.9849762122466327,0.4278621757879914
57.669999999996485,0,0.9783185903325331,0.4265510363348049
57.67999999999648,0,0.9716835065678046,0.4252172482984776
57.68999999999648,0,0.965070961082475,0.423861234230449
57.69999999999648,0,0.9584809540074628,0.4224834114149341
57.70999999999648,0,0.9519134854745853,0.4210841919620786
57.719999999996475,0,0.9453685556165687,0.41966398289877643
57.72999999999647,0,0.9388461645670574,0.41822318625722443
57.73999999999647,0,0.9323463124606232,0.4167621991612857
57.74999999999647,0,0.9258689994327752,0.41528141391073037
57.75999999999647,0,0.9194142256199701,0.41378121806342044
57.769999999996465,0,0.9129819911596213,0.4122619945155024
57.77999999999646,0,0.9065722961901097,0.41072412157966853
57.78999999999646,0,0.9001851408507936,0.40916797306154673
57.79999999999646,0,0.8938205252820192,0.4075939183342751
57.80999999999646,0,0.8874784496251312,0.40600232241131634
57.819999999996455,0,0.8811589140224836,0.404393546017565
57.82999999999645,0,0.8748619186174502,0.40276794565879775
57.83999999999645,0,0.868587463554436,0.40112587368951663
57.84999999999645,0,0.862335548978888,0.3994676783792315
57.85999999999645,0,0.8561061750373069,0.39779370397722813
57.869999999996445,0,0.8498993418772584,0.3961042907758657
57.87999999999644,0,0.8437150496473846,0.39439977517244534
57.88999999999644,0,0.8375532984974167,0.39268048972969216
57.89999999999644,0,0.8314140885781857,0.3909467632348886
57.90999999999644,0,0.8252974200416359,0.3891989207576983
57.919999999996435,0,0.8192032930408364,0.3874372837067174
57.92999999999643,0,0.813131707729994,0.38566216988478785
57.93999999999643,0,0.8070826642644657,0.3838738935431082
57.94999999999643,0,0.8010561628007722,0.38207276543417434
57.95999999999643,0,0.7950522034966101,0.3802590928635826
57.969999999996425,0,0.789070786510866,0.3784331797407263
57.97999999999642,0,0.7831119120036298,0.37659532662841544
57.98999999999642,0,0.7771755801362084,0.37474583079144863
57.99999999999642,0,0.7712617910711393,0.37288498624416594
58.00999999999642,2,0.7653705449722057,0.3710130837970085
58.019999999996415,2,0.7695018420044496,0.3691304111021124
58.02999999999641,2,0.7736173213875939,0.367313974591149
58.03999999999641,2,0.7777170858446311,0.36556243522491016
58.04999999999641,2,0.7818012368892394,0.3638744727252965
58.05999999999641,2,0.7858698748483575,0.3622487856195763
58.069999999996405,2,0.7899230988841752,0.3606840912725234
58.0799999999964,2,0.7939610070155617,0.3591791259065399
58.0899999999964,2,0.7979836961389467,0.3577326446098986
58.0999999999964,2,0.8019912620486749,0.35634342133326485
58.1099999999964,2,0.8059837994568487,0.3550102488746824
58.119999999996395,2,0.8099614020126776,0.3537319388532319
58.12999999999639,2,0.8139241623213476,0.35250732167159043
58.13999999999639,2,0.8178721719624276,0.3513352464677421
58.14999999999639,2,0.8218055215078267,0.3502145810561073
58.15999999999639,2,0.8257243005393162,0.34914421185837496
58.169999999996385,2,0.8296285976656298,0.34812304382433845
58.17999999999638,2,0.8335185005391552,0.3471500003430479
58.18999999999638,2,0.8373940958722295,0.34622402314460504
58.19999999999638,2,0.8412554694530499,0.3453440721929373
58.20999999999638,2,0.845102706161212,0.34450912556989516
58.219999999996375,2,0.8489358899828867,0.34371817935102766
58.22999999999637,2,0.8527551040256455,0.34297024747339366
58.23999999999637,2,0.856560430532946,0.34226436159577356
58.24999999999637,2,0.8603519508982864,0.3415995709516489
58.25999999999637,2,0.8641297456790396,0.34097494219531943
58.269999999996365,2,0.8678938946099748,0.3403895592415283
58.27999999999636,2,0.8716444766164774,0.3398425230989656
58.28999999999636,2,0.8753815698274743,0.3393329516980201
58.29999999999636,2,0.8791052515880734,0.338859979713145
58.30999999999636,2,0.8828155984719259,0.338422758380203
58.319999999996355,2,0.8865126862933186,0.33802045530914804
58.32999999999635,2,0.8901965901190033,0.3376522542924001
58.33999999999635,2,0.8938673842797724,0.3373173551092609
58.34999999999635,2,0.8975251423817848,0.337014973326713
58.35999999999635,2,0.9011699373176519,0.33674434009693716
58.369999999996345,2,0.9048018412772884,0.3365047019518765
58.37999999999634,2,0.9084209257585342,0.3362953205951659
58.38999999999634,2,0.9120272615775552,0.33611547269173825
58.39999999999634,2,0.9156209188790266,0.33596444965540834
58.40999999999634,2,0.9192019671461067,0.3358415574347287
58.419999999996335,2,0.9227704752102045,0.3357461162973985
58.42999999999633,2,0.926326511260549,0.3356774606134997
58.43999999999633,2,0.9298701428535632,0.3356349386378234
58.44999999999633,2,0.9334014369220487,0.3356179122915392
58.45999999999633,2,0.9369204597841865,0.33562575694345037
58.469999999996325,2,0.9404272771523573,0.33565786119106755
58.47999999999632,2,0.9439219541417869,0.3357136266417231
58.48999999999632,2,0.9474045552790211,0.33579246769393784
58.49999999999632,2,0.9508751445102338,0.33589381131924234
58.50999999999632,2,0.9543337852093728,0.33601709684464415
58.519999999996315,2,0.957780540186148,0.33616177573592265
58.52999999999631,2,0.9612154716938642,0.33632731138192357
58.53999999999631,2,0.964638641437105,0.33651317888001486
58.54999999999631,2,0.968050110579268,0.33671886482285696
58.55999999999631,2,0.9714499397499586,0.3369438670866303
58.569999999996305,2,0.9748381890522426,0.33718769462085474
58.5799999999963,2,0.9782149180697635,0.3374498672399255
58.5899999999963,2,0.9815801858737258,0.3377299154164829
58.5999999999963,2,0.9849340510297493,0.33802738007672406
58.6099999999963,2,0.988276571604596,0.33834181239775635
58.619999999996296,2,0.9916078051727732,0.33867277360708514
58.62999999999629,2,0.9949278088230157,0.3390198347843206
58.63999999999629,2,0.9982366391646499,0.33938257666518046
58.64999999999629,2,1.001534352333843,0.33976058944785986
58.65999999999629,2,1.0048210039997385,0.3401534726018309
58.669999999996286,2,1.008096649370483,0.3405608346791293
58.679999999996284,2,1.0113613431991444,0.34098229312817935
58.68999999999628,2,1.014615139789525,0.34141747411020124
58.69999999999628,2,1.0178580930018721,0.3418660123182405
58.70999999999628,2,1.0210902562584891,0.3423275507988532
58.719999999996276,2,1.0243116825492469,0.3428017407764752
58.729999999996274,2,1.0275224244369996,0.34328824148049947
58.73999999999627,2,1.0307225340629078,0.34378671997508037
58.74999999999627,2,1.033912063151669,0.3442968509916796
58.75999999999627,2,1.0370910630166577,0.34481831676436425
58.769999999996266,2,1.040259584564979,0.3453508068678632
58.779999999996264,2,1.043417678302436,0.34589401805838554
58.78999999999626,2,1.0465653943384128,0.3464476541171995
58.79999999999626,2,1.0497027823906753,0.3470114256969685
58.80999999999626,2,1.0528298917900925,0.34758505017083696
58.819999999996256,2,1.0559467714852777,0.34816825148425656
58.829999999996254,2,1.059053470047154,0.3487607600095403
58.83999999999625,2,1.0621500356734441,0.349362312403129
58.84999999999625,2,1.065236516193085,0.34997265146555323
58.85999999999625,2,1.0683129590705729,0.35059152600407173
58.869999999996246,2,1.071379411410235,0.35121869069796396
58.879999999996244,2,1.074435919960434,0.35185390596645433
58.88999999999624,2,1.0774825311177028,0.35249693783924285
58.89999999999624,2,1.0805192909308143,0.35314755782961604
58.90999999999624,2,1.0835462451047864,0.3538055428101102
58.919999999996236,2,1.0865634390048209,0.35447067489069756
58.929999999996234,2,1.0895709176601829,0.35514274129946616
58.93999999999623,2,1.0925687257680174,0.35582153426576085
58.94999999999623,2,1.095556907697106,0.3565068509057545
58.95999999999623,2,1.098535507491565,0.3571984931104155
58.969999999996226,2,1.101504568874487,0.3578962674358387
58.979999999996224,2,1.1044641352515236,0.3585999849959047
58.98999999999622,2,1.1074142497144162,0.35930946135723346
58.99999999999622,2,1.1103549550444687,0.3600245164363964
59.00999999999622,2,1.1132862937159709,0.3607449743993513
59.019999999996216,2,1.1162083078995666,0.36147066356306484
59.029999999996214,2,1.119121039465573,0.3622014162992855
59.03999999999621,2,1.1220245299872484,0.3629370689404314
59.04999999999621,2,1.1249188207440113,0.36367746168755627
59.05999999999621,2,1.1278039527246113,0.3644224385203571
59.069999999996206,2,1.1306799666302532,0.3651718471091869
59.079999999996204,2,1.133546902877674,0.3659255387290363
59.0899999999962,2,1.1364048016021742,0.366683368175448
59.0999999999962,2,1.139253702660606,0.36744519368232664
59.1099999999962,2,1.1420936456343158,0.36821087684161
59.119999999996196,2,1.144924669832045,0.368980282524764
59.129999999996194,2,1.147746814292788,0.3697532788060667
59.13999999999619,2,1.1505601177886093,0.3705297368876463
59.14999999999619,2,1.1533646188274194,0.37130953102623776
59.15999999999619,2,1.156160355655711,0.3720925384616232
59.169999999996186,2,1.1589473662612568,0.37287863934672255
59.179999999996184,2,1.161725688375768,0.3736677166792997
59.18999999999618,2,1.1644953594775154,0.37445965623525146
59.19999999999618,2,1.1672564167939123,0.3752543465034453
59.20999999999618,2,1.1700088973040643,0.3760516786220742
59.219999999996176,2,1.1727528377412795,0.37685154631649553
59.229999999996174,2,1.1754882745955455,0.37765384583852246
59.23999999999617,2,1.1782152441159723,0.3784584759071369
59.24999999999617,2,1.180933782313201,0.3792653376505925
59.25999999999617,2,1.183643924961778,0.3800743345498778
59.269999999996166,2,1.1863457076024992,0.3808853723835092
59.279999999996164,2,1.189039165544719,0.3816983591736248
59.28999999999616,2,1.19172433386863,0.3825132051333498
59.29999999999616,2,1.1944012474275119,0.3833298226154051
59.30999999999616,2,1.1970699408499474,0.3841481260619314
59.319999999996156,2,1.1997304485420117,0.3849680319555008
59.329999999996154,2,1.2023828046894294,0.3857894587712896
59.33999999999615,2,1.2050270432597048,0.3866123269303856
59.34999999999615,2,1.2076631980042227,0.38743655875420324
59.35999999999615,2,1.2102913024603215,0.3882620784199826
59.369999999996146,2,1.212911389953339,0.38908881191734584
59.379999999996144,2,1.2155234935986314,0.38991668700588733
59.38999999999614,2,1.2181276463035653,0.3907456331737734
59.39999999999614,2,1.2207238807694833,0.39157558159732797
59.40999999999614,2,1.2233122294936456,0.39240646510158117
59.419999999996136,2,1.2258927247711446,0.39323821812175846
59.429999999996134,2,1.228465398696796,0.3940707766656879
59.43999999999613,2,1.231030283167004,0.3949040782771042
59.44999999999613,2,1.2335874098816042,0.39573806199982803
59.45999999999613,2,1.236136810345683,0.39657266834280025
59.469999999996126,2,1.2386785158713707,0.39740783924595063
59.479999999996124,2,1.2412125575796167,0.39824351804688096
59.48999999999612,2,1.2437389664019376,0.39907964944834345
59.49999999999612,2,1.2462577730821465,0.3999161794864954
59.50999999999612,2,1.2487690081780587,0.40075305549991136
59.51999999999612,2,1.251272702063177,0.401590226099335
59.529999999996114,2,1.2537688849283555,0.4024276411381524
59.53999999999611,2,1.2562575867834422,0.4032652516835701
59.54999999999611,2,1.2587388374589032,0.40410300998848026
59.55999999999611,2,1.2612126666074244,0.40494086946399693
59.56999999999611,2,1.2636791037054944,0.4057787846526469
59.579999999996105,2,1.2661381780549694,0.40661671120219955
59.5899999999961,2,1.2685899187846161,0.40745460584012005
59.5999999999961,2,1.2710343548516387,0.4082924263486309
59.6099999999961,2,1.2734715150431857,0.4091301315403671
59.6199999999961,2,1.275901427977838,0.4099676812346107
59.629999999996095,2,1.2783241221070814,0.41080503623409037
59.63999999999609,2,1.2807396257167587,0.4116421583023325
59.64999999999609,2,1.283147966928506,0.41247901014155025
59.65999999999609,2,1.2855491737011715,0.41331555537105796
59.66999999999609,2,1.2879432738322176,0.41415175850619723
59.679999999996085,2,1.2903302949591056,0.41498758493776333
59.68999999999608,2,1.292710264560665,0.4158230009119188
59.69999999999608,2,1.295083209958446,0.41665797351058326
59.70999999999608,2,1.2974491583180567,0.41749247063228667
59.71999999999608,2,1.2998081366504843,0.4183264609734763
59.729999999996075,2,1.3021601718134004,0.4191599140102649
59.73999999999607,2,1.3045052905124523,0.4199927999806104
59.74999999999607,2,1.3068435193025387,0.42082508986691564
59.75999999999607,2,1.3091748845890703,0.42165675537903896
59.76999999999607,2,1.311499412629216,0.422487768937705
59.779999999996065,2,1.3138171295331362,0.4233181036583059
59.78999999999606,2,1.3161280612651995,0.42414773333508365
59.79999999999606,2,1.318432233645188,0.42497663242568445
59.80999999999606,2,1.3207296723494868,0.4258047760360756
59.81999999999606,2,1.323020402912262,0.4266321399058162
59.829999999996055,2,1.325304450726624,0.4274587003936738
59.83999999999605,2,1.327581841045778,0.42828443446357695
59.84999999999605,2,1.3298525989841616,0.4291093196708975
59.85999999999605,2,1.3321167495185704,0.4299333341490528
59.86999999999605,2,1.3343743174892702,0.4307564565964217
59.879999999996045,2,1.3366253276010964,0.4315786662635648
59.88999999999604,2,1.3388698044245435,0.4323999429407437
59.89999999999604,2,1.3411077723968394,0.43322026694573035
59.90999999999604,2,1.3433392558230104,0.4340396191119002
59.91999999999604,2,1.3455642788769329,0.43485798077660215
59.929999999996035,2,1.3477828656023751,0.4356753337697986
59.93999999999603,2,1.3499950399140264,0.43649166040296905
59.94999999999603,2,1.3522008255985145,0.4373069434582706
59.95999999999603,2,1.3544002463154143,0.4381211661779499
59.96999999999603,2,1.3565933255982434,0.4389343122539996
59.979999999996025,2,1.3587800868554478,0.4397463658180539
59.98999999999602,2,1.3609605533713776,0.44055731143151733
0.0,0,1.363134748307251,0.4413671340759211
0.01,0,1.3553026947021083,0.4421758191435015
0.02,0,1.347493173509257,0.44292583635699645
0.03,0,1.339706184822485,0.4436181835047052
0.04,0,1.331941728736125,0.4442538390908906
0.05,0,1.3241998053450597,0.4448337629147716
0.06,0,1.3164804147447255,0.44535889662539296
0.07,0,1.3087835570311184,0.44583016425364674
0.08,0,1.3011092323007984,0.4462484727226407
0.09,0,1.2934574406508947,0.44661471233753136
0.1,0,1.2858281821791107,0.44692975725587186
0.11,0,1.2782214569837287,0.4471944659394575
0.12,0,1.2706372651636157,0.44740968158859434
0.13,0,1.2630756068182287,0.4475762325596584
0.14,0,1.2555364820476191,0.4476949327667624
0.15,0,1.248019890952439,0.4477665820682983
0.16,0,1.2405258336339458,0.44779196663907833
0.17,0,1.2330543101940088,0.4477718593287576
0.18,0,1.2256053207351136,0.4477070200071793
0.19,0,1.2181788653603685,0.4475981958972493
0.2,0,1.2107749441735096,0.4474461218959124
0.21,0,1.2033935572789072,0.4472515208837706
0.22,0,1.196034704781571,0.44701510402385436
0.23,0,1.1886983867871563,0.44673757105002865
0.24,0,1.1813846034019704,0.4464196105454927
0.25,0,1.1740933547329777,0.4460619002118042
0.26,0,1.1668246408878065,0.4456651071288387
0.27,0,1.1595784619747551,0.4452298880060721
0.28,0,1.152354818102798,0.44475688942555425
0.29,0,1.1451537093815922,0.4442467480769235
0.3,0,1.1379751359214838,0.4437000909847928
0.31,0,1.1308190978335146,0.44311753572882284
0.32,0,1.1236855952294282,0.4424996906567809
0.33,0,1.116574628221677,0.44184715509086975
0.34,0,1.1094861969234295,0.44116051952759655
0.35000000000000003,0,1.102420301448576,0.44044036583143975
0.36,0,1.0953769419117367,0.4396872674225576
0.37,0,1.088356118428268,0.438901789458772
0.38,0,1.0813578311142695,0.43808448901204977
0.39,0,1.0743820800865922,0.4372359152396926
0.4,0,1.0674288654628445,0.4363566095504371
0.41000000000000003,0,1.060498187361401,0.4354471057656585
0.42,0,1.0535900459014087,0.4345079302758601
0.43,0,1.0467044412027955,0.4335396021926249
0.44,0,1.0398413733862775,0.4325426334961959
0.45,0,1.0330008425733666,0.43151752917884606
0.46,0,1.0261828488863791,0.430464787384189
0.47000000000000003,0,1.0193873924484431,0.42938489954257836
0.48,0,1.0126144733835067,0.4282783505027342
0.49,0,1.0058640918163464,0.42714561865973083
0.5,0,0.9991362478725755,0.4259871760794733
0.51,0,0.9924309416786522,0.4248034886197856
0.52,0,0.9857481733618886,0.42359501604822813
0.53,0,0.979087943050459,0.4223622121567553
0.54,0,0.972450250873409,0.42110552487332276
0.55,0,0.9658350969606642,0.41982539637054644
0.56,0,0.9592424814430391,0.41852226317151264
0.5700000000000001,0,0.952672404452247,0.417196556252834
0.58,0,0.9461248661209082,0.41584870114504285
0.59,0,0.9395998665825602,0.4144791180304087
0.6,0,0.9330974059716672,0.41308822183826494
0.61,0,0.9266174844236295,0.4116764223379241
0.62,0,0.9201601020747932,0.4102441242292604
0.63,0,0.9137252590624606,0.4087917272310329
0.64,0,0.9073129555249001,0.4073196261670221
0.65,0,0.9009231916013564,0.40582821105004746
0.66,0,0.8945559674320609,0.40431786716393325
0.67,0,0.8882112831582422,0.4027889751434855
0.68,0,0.8818891389221367,0.40124191105254214
0.6900000000000001,0,0.8755895348669999,0.3996770464601546
0.7000000000000001,0,0.8693124711371166,0.3980947485149582
0.71,0,0.863057947877813,0.3964953800177857
0.72,0,0.856825965235467,0.39487929949257733
0.73,0,0.8506165233575205,0.3932468612556368
0.74,0,0.8444296223924905,0.39159841548328395
0.75,0,0.8382652624899815,0.38993430827794995
0.76,0,0.8321234438006966,0.3882548817327609
0.77,0,0.8260041664764506,0.386560473994654
0.78,0,0.8199074306701818,0.3848514193260682
0.79,0,0.8138332365359646,0.3831280481652508
0.8,0,0.8077815842290225,0.38139068718521857
0.81,0,0.8017524739057404,0.37963965935141236
0.8200000000000001,0,0.7957459057236785,0.3778752839780813
0.8300000000000001,0,0.789761879841585,0.37609787678343254
0.84,0,0.7838003964194097,0.3743077499435806
0.85,0,0.7778614556183179,0.3725052121453296
0.86,0,0.7719450576007041,0.3706905686378201
0.87,0,0.7660512025302064,0.36886412128307194
0.88,0,0.7601798905717205,0.36702616860545334
0.89,0,0.7543311218914146,0.36517700584010365
0.9,0,0.7485048966567439,0.36331692498033974
0.91,0,0.7427012150364658,0.3614462148240721
0.92,0,0.7369200772006552,0.35956516101925645
0.93,0,0.7311614833207198,0.3576740461084076
0.9400000000000001,0,0.725425433569416,0.35577314957219863
0.9500000000000001,0,0.7197119281208648,0.3538627478721703
0.96,0,0.7140209671505683,0.3519431144925731
0.97,0,0.7083525508354256,0.3500145199813644
0.98,0,0.7027066793537503,0.34807723199038265
0.99,0,0.6970833528852871,0.3461315153147189
1.0,0,0.6914825716112292,0.3441776319313067
1.01,0,0.6859043357142358,0.3422158410367491
1.02,0,0.6803486453784503,0.34024639908440335
1.03,0,0.674815500789518,0.33826955982073964
1.04,0,0.669304902134605,0.3362855743209942
1.05,0,0.6638168496024168,0.334294691024132
1.06,0,0.6583513433832173,0.33229715576713753
1.07,0,0.6529083836688483,0.33029321181864907
1.08,0,0.647487970652749,0.3282830999119528
1.09,0,0.6420901045299766,0.32626705827735214
1.1,0,0.6367147854972262,0.3242453226739269
1.11,0,0.6313620137528515,0.32221812642069747
1.12,0,0.6260317894968864,0.3201857004272073
